x [*,*,1]
:     1   2   3   4   5        6              7              8          :=
48    0.00106795    -0.000670369   -0.000501873    0.0143198     0.0271477
49    0.00106795    -0.000670369   -0.000501873    0.0143198     0.0271477
50    0.00106795    -0.000670369   -0.000501873    0.0143198     0.0271477
51    0.00106795    -0.000670369   -0.000501873    0.0143198     0.0271477
52    0.00106795    -0.000670369   -0.000501873    0.0143198     0.0271477
53    0.00106795    -0.000670369   -0.000501873    0.0143198     0.0271477
54    0.00106795    -0.000670369   -0.000501873    0.0143198     0.0271477
55    0.0428355      0.0429108      0.0388561      0.0498619     0.0684453
56    0              0              0              0             0
57    0              0              0              0             0
58    0              0              0              0             0
59    0              0              0              0             0
60    0              0              0              0             0

:         19            20             21             22             23      :=
1     0              0             0              0              0
2     0              0             0              0              0
3     0              0             0              0              0
4     0              0             0              0              0
5     0              0             0              0              0
6     0.000643252   -0.0128688    -0.00345514    -0.00040009    -0.00280717
7     0.000643252   -0.0128688    -0.00345514    -0.00040009    -0.00280717
8     0.000643252   -0.0128688    -0.00345514    -0.00040009    -0.00280717
9     0.000643252   -0.0128688    -0.00345514    -0.00040009    -0.00280717
10    0.000643252   -0.0128688    -0.00345514    -0.00040009    -0.00280717
11    0.000643252   -0.0128688    -0.00345514    -0.00040009    -0.00280717
12    0.000643252   -0.0128688    -0.00345514    -0.00040009    -0.00280717
13    0.000800262   -0.0128688    -0.00345514    -0.00040009    -0.00280717
14    0.000975708   -0.0128688    -0.00345514    -0.00040009    -0.00280717
15    0.00162678    -0.012874     -0.00345514    -0.00040009    -0.00280717
16    0.00234735    -0.0128594    -0.00345514    -0.00040009    -0.00280729
17    0.00246094    -0.0127145    -0.00345769    -0.00040009    -0.00279999
18    0.00585667    -0.0125484    -0.00345831    -0.00040008    -0.00280716
19    0.0104795     -0.0124913    -0.00340511    -0.000423272   -0.00284486
20    0.0196817     -0.0120123    -0.00330486    -0.000369756   -0.00272527
21    0.0242574     -0.0111115    -0.00317053    -0.000345687   -0.00290188
22    0.0222246     -0.0101575    -0.00270427    -0.000112561   -0.00300359
23    0.0257993     -0.00757246   -0.00192386     2.03728e-05   -0.00287522
24    0.00197778    -0.0095742     0.00195555     0.0063798     -0.00251085
25   -0.00238227    -0.00975526    0.012115       0.00488358    -0.00299832
26   -0.00688456    -0.0143378     0.00875184     0.0155096     -0.00361458
27   -0.00929958    -0.0183581     0.00873102     0.0229317     -0.000933178
28   -0.00750985    -0.0240077    -0.00126734     0.0241927     -0.00409942
29   -0.00480391    -0.0262029    -0.00777108     0.0181468     -0.00329908
30   -0.000950343   -0.0225851    -0.0113287     -0.00279505     0.00481805
31    0.0147008     -0.014826     -0.0126436     -0.00130881     0.0039257
32    0.0197655     -0.0114714    -0.0125684     -0.00625953    -0.00471787
33    0.0154639     -0.00959081   -0.00783017    -0.00507087     0.0101242
34    0.0102211     -0.00860066   -0.00475653    -0.00338411     0.0067818
35    0.00422721    -0.0099853    -0.00248491    -0.0013405      0.00867176
36    0.00263929    -0.0106186    -0.0011201     -0.000327387   -0.00764728
37    0.00121307    -0.0122831     6.37567e-05    0.00961162    -0.0130058
38    0.000810851   -0.0126807     0.000754802    0.01685       -0.00835389
39    0.00139798    -0.0128043    -0.00118964     0.00726634    -0.00284479
40    0.00072328    -0.0127237    -0.00188049     0.00605343    -0.00249784
41    0.000594651   -0.0129653    -0.00327516     0.00174301    -0.00237254
42    0.000638799   -0.0128719    -0.00342494    -1.51405e-05   -0.0025912
43    0.000642778   -0.0128798    -0.00342553    -0.000631897   -0.00293413
44    0.000643252   -0.0128695    -0.00346539    -0.000102043   -0.00238158
45    0.000643252   -0.012869     -0.00342663    -0.000334548   -0.00270644
46    0.000643252   -0.0128688    -0.00345132    -0.000438522   -0.00287045
47    0.000643252   -0.0128688    -0.00345533    -0.000396746   -0.0027531
48    0.000643252   -0.0128688    -0.00345514    -0.000394981   -0.00278667
49    0.000643252   -0.0128688    -0.00345514    -0.000400864   -0.002826
50    0.000643252   -0.0128688    -0.00345514    -0.000420685   -0.00280358
51    0.000643252   -0.0128688    -0.00345514    -0.000398354   -0.00280158
52    0.000643252   -0.0128688    -0.00345514    -0.00040009    -0.00280717
53    0.000643252   -0.0128688    -0.00345514    -0.00040009    -0.00280717
54    0.000643252   -0.0128688    -0.00345514    -0.00040009    -0.00280717
55    0.0464083     -0.00219916    0.0330364      0.0484142      0.0300738
56    0              0             0              0              0
57    0              0             0              0              0
58    0              0             0              0              0
59    0              0             0              0              0
60    0              0             0              0              0

:         24            25             26             27             28      :=
1     0              0             0              0              0
2     0              0             0              0              0
3     0              0             0              0              0
4     0              0             0              0              0
5     0              0             0              0              0
6     0.0178666     -0.00132693    0.0010945     -0.000988184    0.00185837
7     0.0178666     -0.00132693    0.0010945     -0.000988184    0.00185837
8     0.0178666     -0.00132693    0.0010945     -0.000988184    0.00185837
9     0.0178666     -0.00132693    0.0010945     -0.000988184    0.00185837
10    0.0178666     -0.00132693    0.0010945     -0.000988184    0.00185837
11    0.0178666     -0.00132693    0.0010945     -0.000988184    0.00185837
12    0.0178666     -0.00132693    0.0010945     -0.000988184    0.00185837
13    0.0178666     -0.00132693    0.0010945     -0.000988184    0.00185837
14    0.0178666     -0.00132693    0.0010945     -0.000988184    0.00185837
15    0.0178666     -0.00132693    0.0010945     -0.000988184    0.00185837
16    0.0178709     -0.00131922    0.00108116    -0.000986461    0.00185648
17    0.0178583     -0.00130923    0.000810107   -0.000985551    0.00186604
18    0.0180539     -0.00127609    0.00131951    -0.00101153     0.0021991
19    0.0176719     -0.00127688   -1.07367e-06   -0.0011816      0.00259068
20    0.0185956     -0.00114921    0.00143909    -0.00110151     0.00247821
21    0.0165607     -0.00185003    0.000325338   -0.00121458     0.00343156
22    0.0164275     -0.00223561   -0.000900639   -0.00191152     0.00388901
23    0.0131375     -0.00214287   -0.00171029    -0.00261613     0.00419422
24    0.0194197     -0.00188732   -0.000264738   -0.00358069    -0.000475246
25    0.00859328    -0.00447453   -0.000670569   -0.00334723    -0.000402786
26    0.00988721    -0.00419946   -0.00164882    -0.00601631    -0.000220586
27   -0.000192345   -0.0060971    -0.0045437     -0.00412614    -0.00385609
28   -0.00120537    -0.00919494   -0.00352998    -0.00678176    -0.000354136
29   -0.00157071    -0.0109727    -0.00350887    -0.00740193     0.0216461
30   -5.72313e-05   -0.00824848   -0.00193814    -0.00353096     0.0394648
31   -0.000486842   -0.0122982    -0.00686948     0.0146661      0.073313
32   -0.000948067   -0.0120475    -0.00526347     0.0228066      0.0679128
33    0.0175191     -0.0138536    -0.00533055     0.0347605      0.0694748
34    0.0155416     -0.0146204    -0.00635352     0.0261841      0.0635533
35    0.00966061    -0.0104494     0.0116116      0.0657815      0.0409684
36   -0.00437787    -0.0129121    -0.00318078     0.0567198      0.00898998
37    0.00894039    -0.00865095   -0.00158033     0.0654744      0.00194241
38    0.0435032     -0.00390853    0.00837361     0.055754      -0.000896584
39    0.0569823     -0.00300433    0.0205179      0.0576049     -0.00261206
40    0.0311393     -0.00425586    0.010752       0.0471791     -0.00314383
41    0.0196834     -0.00459961    0.00333692     0.0395735     -0.000607749
42    0.0225105     -0.00205276    0.00753687     0.0244771      0.0121819
43    0.0162181     -0.00273176   -0.000202876    0.00711945     0.00982854
44    0.0201091     -0.00176135   -0.00035699     0.000498593    0.00388015
45    0.0178138     -0.00142579    0.000549825   -0.000381097    0.00239182
46    0.0181699     -0.00143624    0.000163567   -0.000663341    0.0018291
47    0.0181252     -0.00124934    0.000728334   -0.000885819    0.00192842
48    0.0181672     -0.00130747    0.00107101    -0.000900624    0.00184737
49    0.0178298     -0.00134476    0.00120682    -0.000978988    0.00185837
50    0.0176858     -0.00140397    0.00115452    -0.000956372    0.00185837
51    0.0178842     -0.00132647    0.00110317    -0.000991107    0.00185837
52    0.0178666     -0.00132693    0.0010945     -0.000988184    0.00185837
53    0.0178666     -0.00132693    0.0010945     -0.000988184    0.00185837
54    0.0178666     -0.00132693    0.0010945     -0.000988184    0.00185837
55    0.0425843      0.0304504     0.0502923      0.0475182      0.0503605
56    0              0             0              0              0
57    0              0             0              0              0
58    0              0             0              0              0
59    0              0             0              0              0
60    0              0             0              0              0

:         29             30             31             32             33     :=
1     0              0              0              0              0
2     0              0              0              0              0
3     0              0              0              0              0
4     0              0              0              0              0
5     0              0              0              0              0
6    -7.53654e-06    5.54166e-05   -3.3734e-05    -0.00188496     0.0140981
7    -7.53654e-06    5.54166e-05   -3.3734e-05    -0.00188496     0.0140981
8    -7.53654e-06    5.54166e-05   -3.3734e-05    -0.00188496     0.0140981
9    -7.53654e-06    5.54166e-05   -3.3734e-05    -0.00188496     0.0140981
10   -7.53654e-06    5.54166e-05   -3.3734e-05    -0.00188496     0.0140981
11   -7.53654e-06    5.54166e-05   -3.3734e-05    -0.00188496     0.0140981
12   -7.53654e-06    5.54166e-05   -3.3734e-05    -0.00188496     0.0140981
13   -7.53654e-06    5.54166e-05   -3.3734e-05    -0.00188496     0.0140981
14   -7.53654e-06    5.54166e-05   -3.3734e-05    -0.00188496     0.0140981
15   -7.53654e-06    5.54166e-05   -3.3734e-05    -0.00188496     0.0140981
16   -7.53654e-06    5.54166e-05   -3.3734e-05    -0.00188496     0.0140981
17   -7.53654e-06    5.54166e-05   -3.3734e-05    -0.00188496     0.0140981
18    0.000109495    5.54166e-05   -3.3734e-05    -0.00188496     0.0140981
19    0.000350855    5.54166e-05   -3.3734e-05    -0.00188496     0.0140981
20    4.17855e-05    4.69531e-05   -3.36594e-05   -0.00188559     0.0140999
21   -1.10223e-05    0.000275185   -3.49194e-05   -0.00184755     0.0139193
22    0.0015964      0.000307498    0.000136564   -0.00183133     0.0139119
23    0.00383543     0.00157895    -0.000217284   -0.00185186     0.0134846
24    0.0064013      0.000767388    0.000842872   -0.00180813     0.013908
25    0.00890813    -0.000201834    0.00151406    -0.00164977     0.0128459
26    0.0193262      0.000401461    0.0036286     -0.000766354    0.00571343
27    0.000758192   -0.000182274    0.0122043     -0.000872598   -0.00140578
28   -0.00304043    -0.0059449      0.0038012      0.0054755     -0.00166427
29   -0.00268535    -0.0051924     -0.00189338    -0.00226616    -0.000858721
30   -0.00318207    -0.00549693    -0.00359415    -0.00845667     0.00283877
31   -0.00330878     0.00130242    -0.00461764    -0.0142059      0.0342176
32   -0.00522786     0.0198021      0.00139771    -0.0140655      0.0750817
