x [*,*,1]
:     1   2   3   4   5        6              7              8          :=
3     0.000727225   -0.00872394   -0.00806336   -0.00504637    -0.00281003
4     0.000727225   -0.00872394   -0.00806336   -0.00504637    -0.00281003
5     0.000727225   -0.00872394   -0.00806336   -0.00504637    -0.00281003
6     0.000727225   -0.00872394   -0.00806336   -0.00504637    -0.00281003
7     0.000727225   -0.00872394   -0.00806336   -0.00504637    -0.00281003
8     0.000727225   -0.00872394   -0.00806336   -0.00504637    -0.00281003
9     0.000727225   -0.00872394   -0.00806336   -0.00504637    -0.00281003
10    0.000727225   -0.00872394   -0.00806336   -0.00504637    -0.00281003
11    0.000727225   -0.00872394   -0.00806336   -0.00504637    -0.00281003
12    0.000727225   -0.00872394   -0.00806336   -0.00504637    -0.00281003
13    0.00081896    -0.00869925   -0.0080325    -0.00504637    -0.00281003
14    0.000730169   -0.00853938   -0.00817514   -0.00504637    -0.00281003
15    0.00089637    -0.0087902    -0.00806348   -0.0050339     -0.00279524
16    0.000411967   -0.00899253   -0.0079154    -0.00546654    -0.00278777
17    0.0010932     -0.00880899   -0.00672106   -0.00566784    -0.00251173
18    0.000107613   -0.0105495    -0.00721171   -0.00440011    -0.00307473
19   -0.00100447    -0.0096603    -0.00538298   -0.00472182    -0.00300149
20    0.00106562    -0.0172954    -0.00371724   -0.00386481    -0.00298777
21   -0.00145372    -0.011921     -0.00101427   -0.00623243    -0.000818007
22   -0.0178733     -0.00284959   -0.00213835   -0.00778026     0.00079394
23    0.000402041   -0.0286299    -0.0159529     0.00184217     0.0118035
24   -0.00431827    -0.00956182   -0.0208013    -0.0128418     -0.0180225
25    0.0218786     -0.0032949    -0.0441194    -0.00271142    -0.0140611
26    0.0177805      0.00414455   -0.0552817    -0.00348244    -0.00296663
27    0.0293164      0.0211361    -0.0336326    -0.000436899   -0.0023975
28    0.0224284     -0.00373834   -0.0177536    -0.0287952     -0.00336985
29    0.00670099     0.0036418    -0.00678713   -0.0114558      0.00719208
30   -0.00802543     0.0153748    -0.00974725   -0.00432267     0.0120263
31   -0.0138531     -0.0119146     0.00624123   -0.0123933     -0.00389054
32   -0.0278424     -0.00851501    0.0126655    -0.0265        -0.00883787
33   -0.0366632     -0.0277161     0.00767967   -0.00614612    -0.0218383
34   -0.022599      -0.0205229     0.00706439   -0.00698165    -0.0116249
35   -0.0160912     -0.0229464    -0.00628122   -0.0119757     -0.00457425
36   -0.000500493   -0.038142     -0.0057965    -0.00386956     0.00137165
37    0.00552704    -0.0375388    -0.013107      0.00152987    -0.000610803
38    0.00631477    -0.0118886    -0.00938185    0.00198396     0.00196325
39    0.000889744   -0.00810331   -0.00856518   -0.00442828    -0.0012952
40    0.000733128   -0.00885767   -0.00791514   -0.00503558    -0.00267879
41    0.000727225   -0.00860277   -0.00812113   -0.0045733     -0.00293208
42    0.000727225   -0.00872394   -0.00806333   -0.00504808    -0.00272626
43    0.000727225   -0.00872394   -0.00806336   -0.00504637    -0.00281003
44    0.000727225   -0.00872394   -0.00806336   -0.00504637    -0.00281003
45    0.000727225   -0.00872394   -0.00806336   -0.00504637    -0.00281003
46    0.000727225   -0.00872394   -0.00806336   -0.00504637    -0.00281003
47    0.000727225   -0.00872394   -0.00806336   -0.00504637    -0.00281003
48    0.000727225   -0.00872394   -0.00806336   -0.00504637    -0.00281003
49    0.000727225   -0.00872394   -0.00806336   -0.00504637    -0.00281003
50    0.0241202      0.0201103     0.0168139     0.0171456      0.0152253

:        26            27            28            29             30         :=
1    -0.014322      0.011393     -0.0162927     0.00690027   -0.00919008
2    -0.014322      0.011393     -0.0162927     0.00690027   -0.00919008
3    -0.014322      0.011393     -0.0162927     0.00690027   -0.00919008
4    -0.014322      0.011393     -0.0162927     0.00690027   -0.00919008
5    -0.014322      0.011393     -0.0162927     0.00690027   -0.00919008
6    -0.014322      0.011393     -0.0162927     0.00690027   -0.00919008
7    -0.014322      0.011393     -0.0162927     0.00690027   -0.00919008
8    -0.014322      0.011393     -0.0162927     0.00690027   -0.00919008
9    -0.014322      0.011393     -0.0162927     0.00690027   -0.00919008
10   -0.014322      0.011393     -0.0162927     0.00690027   -0.00919008
11   -0.014322      0.011393     -0.0162927     0.00690027   -0.00919008
12   -0.014322      0.011393     -0.0162927     0.00690027   -0.00919008
13   -0.014322      0.011393     -0.0162927     0.00690027   -0.00919008
14   -0.014322      0.011393     -0.0162927     0.00690027   -0.00919008
15   -0.014312      0.011393     -0.0162927     0.00690027   -0.00919008
16   -0.0145076     0.0113754    -0.0162751     0.0068606    -0.00914066
17   -0.0147201     0.011249     -0.0161758     0.00652189   -0.00938264
18   -0.0132159     0.0104183    -0.01621       0.00713831   -0.00932707
19   -0.0133234     0.00869594   -0.0152471     0.00667584   -0.00791032
20   -0.013142      0.013355     -0.016736      0.00742964   -0.00983728
21   -0.0158258     0.0115903    -0.019024      0.00536931   -0.00894493
22   -0.0140167     0.00946316   -0.010843      0.0083992    -0.00640261
23   -0.00857816    0.0178933    -0.026101      0.0131999    -0.00819761
24   -0.0113342     0.0193626    -0.0274064     0.0139362     0.00779734
25   -0.0146497     0.0158405    -0.0396681     0.0162558    -0.00134249
26   -0.0439617     0.0110775    -0.025554     -0.0137453     0.000852039
27   -0.0504693     0.00304565   -0.0107441    -0.0212165    -0.0236331
28   -0.0282889     0.00172489    0.0028748     0.0109449    -0.0415277
29   -0.0262687     0.00121633    0.00447604    0.0173353    -0.0472843
30   -0.0286902    -0.00494382   -0.0172975     0.0102334    -0.0399664
31   -0.0311545     0.00270624    0.00228035    0.0130714    -0.0430919
32   -0.0110356    -0.00447782   -0.0108053     0.0200901    -0.0480568
33   -0.0127252     0.00603426   -0.00876322    0.0219052    -0.0474336
34   -0.00657846    0.00817215   -0.029356      0.00588847   -0.0166384
35   -0.0102183     0.0221193    -0.0191927    -0.0176581    -0.0119306
36   -0.00478516    0.0151832    -0.0251038     0.00755208   -0.0018212
37   -0.0084251     0.0123736    -0.0253796    -0.0104441     0.0153833
38   -0.00860444    0.0307267    -0.0261022    -0.00557141    0.0324581
39   -0.0124667     0.0292363    -0.0267089     0.00537815    0.0282856
40   -0.0142013     0.0165698    -0.0223395     0.00305384    0.0317343
41   -0.0138781     0.0126985    -0.0161073     0.0091153     0.0104099
42   -0.0142707     0.0113118    -0.0165326     0.00831458   -0.00504435
43   -0.0141726     0.0117232    -0.0165721     0.00712462   -0.00803993
44   -0.014326      0.0114035    -0.0162465     0.00711908   -0.00899314
45   -0.014322      0.011393     -0.0162927     0.00696968   -0.00930164
46   -0.014322      0.011393     -0.0162927     0.00708794   -0.00917677
47   -0.014322      0.011393     -0.0162927     0.00689435   -0.00918709
48   -0.014322      0.011393     -0.0162927     0.00690027   -0.00919008
49   -0.014322      0.011393     -0.0162927     0.00690027   -0.00919008
50    0.00860834    0.0209043    -0.00213935    0.0232044     0.00746431

:        31            32            33             34             35        :=
1     0.00584037   -0.0161732     0.00858417   -0.0101827     -0.00205859
2     0.00584037   -0.0161732     0.00858417   -0.0101827     -0.00205859
3     0.00584037   -0.0161732     0.00858417   -0.0101827     -0.00205859
4     0.00584037   -0.0161732     0.00858417   -0.0101827     -0.00205859
5     0.00584037   -0.0161732     0.00858417   -0.0101827     -0.00205859
6     0.00584037   -0.0161732     0.00858417   -0.0101827     -0.00205859
7     0.00584037   -0.0161732     0.00858417   -0.0101827     -0.00205859
8     0.00584037   -0.0161732     0.00858417   -0.0101827     -0.00205859
9     0.00584037   -0.0161732     0.00858417   -0.0101827     -0.00205859
10    0.00584037   -0.0161732     0.00858417   -0.0101827     -0.00205859
11    0.00584037   -0.0161732     0.00858417   -0.0101827     -0.00205859
12    0.00584037   -0.0161732     0.00858417   -0.0101827     -0.00205859
13    0.00584037   -0.0161732     0.00858417   -0.0101827     -0.00205859
14    0.00584037   -0.0161732     0.00858417   -0.0101827     -0.00205859
15    0.00584037   -0.0161732     0.00858417   -0.0101827     -0.00205859
16    0.00586238   -0.0161568     0.00858369   -0.0101827     -0.00205859
17    0.00588816   -0.0163425     0.00859069   -0.0101899     -0.00205111
18    0.00592032   -0.0159608     0.00871166   -0.00990366    -0.00204244
19    0.00567914   -0.0158143     0.00855812   -0.0102759     -0.00200864
20    0.00598637   -0.0175925     0.00868647   -0.0103247     -0.00220492
21    0.00687133   -0.0172995     0.00840435   -0.0101929     -0.00275336
22    0.00398668   -0.0163362     0.0101137    -0.0112146     -0.00270301
23   -0.00252062   -0.0144985     0.0118879    -0.00817892    -0.00369228
24   -0.00254781   -0.0210845     0.0149766    -0.0107573     -0.0079943
25   -0.00902633   -0.0128572     0.0146269    -0.0129936      0.00103683
26   -0.0182109    -0.0204672     0.0178046    -0.0113533     -0.00903226
27   -0.00321417   -0.0322689     0.0108653    -0.0254914     -0.00573923
28    0.00695525   -0.0352943    -0.00829802   -0.00255892    -0.00603223
29    0.0488648    -0.0343515    -0.0115554    -0.00695196    -0.00454245
30    0.0349365    -0.0166391    -0.0458077     0.00949128    -0.000245573
31    0.0265564     0.00904695   -0.0583743    -0.0300494      0.0130845
32    0.0242449     0.0149999    -0.0245815    -0.0580849      0.01283
33    0.0213804     0.00264587    0.0154564    -0.0646832      0.0364194
34    0.0153807     0.00183802    0.0127192    -0.0337358      0.00390275
35    0.0108514    -0.0151216     0.0125155    -0.0186304      0.00737353
36    0.00538967   -0.00778325   -0.0047657    -0.0129147      0.0104815
37   -0.0104085    -0.0292153     0.0269697    -0.000989034   -0.000815267
38   -0.0168182    -0.0540134     0.0148469     0.0174697     -0.0172902
39   -0.0271191    -0.0568131     0.0299749     0.0204802     -0.0349815
40   -0.0294195    -0.0389027     0.0412128     0.0141474     -0.0300711
41   -0.00711251   -0.0321005     0.0381357     0.00184043    -0.0184053
42    0.00268736   -0.0239254     0.0177974    -0.00515623    -0.00623862
43    0.00515418   -0.0149534     0.00911331   -0.00903816    -0.00200277
44    0.00594779   -0.0159515     0.00897545   -0.00911887    -0.00241927
45    0.00590714   -0.0162042     0.00854575   -0.0103212     -0.00148573
46    0.00573389   -0.0160524     0.0085423    -0.0101478     -0.00185566
47    0.0058426    -0.0161853     0.00858548   -0.0101832     -0.00201831
48    0.00584037   -0.0161732     0.00858417   -0.0101827     -0.00205859
49    0.00584037   -0.0161732     0.00858417   -0.0101827     -0.00205859
50    0.0177258     0.00576967    0.0274177     0.00590742     0.0122989

:         36            37             38             39             40      :=
1    -0.00809875     0.00727675   -0.00856522     0.00590817    -0.0068046
2    -0.00809875     0.00727675   -0.00856522     0.00590817    -0.0068046
3    -0.00809875     0.00727675   -0.00856522     0.00590817    -0.0068046
4    -0.00809875     0.00727675   -0.00856522     0.00590817    -0.0068046
5    -0.00809875     0.00727675   -0.00856522     0.00590817    -0.0068046
6    -0.00809875     0.00727675   -0.00856522     0.00590817    -0.0068046
7    -0.00809875     0.00727675   -0.00856522     0.00590817    -0.0068046
8    -0.00809875     0.00727675   -0.00856522     0.00590817    -0.0068046
9    -0.00809875     0.00727675   -0.00856522     0.00590817    -0.0068046
10   -0.00809875     0.00727675   -0.00856522     0.00590817    -0.0068046
11   -0.00809875     0.00727675   -0.00856522     0.00590817    -0.0068046
12   -0.00809875     0.00727675   -0.00856522     0.00590817    -0.0068046
13   -0.00809875     0.00727675   -0.00856522     0.00590817    -0.0068046
14   -0.00809875     0.00727675   -0.00856522     0.00590817    -0.0068046
15   -0.00809875     0.00727675   -0.00856522     0.00590817    -0.0068046
16   -0.00809875     0.00727675   -0.00856522     0.00590817    -0.0068046
17   -0.00810968     0.00727679   -0.00856568     0.00590817    -0.0068046
18   -0.00805356     0.00732877   -0.00859128     0.00590817    -0.0068046
19   -0.00816665     0.00726344   -0.00857411     0.0059158     -0.00682017
20   -0.00814274     0.00725742   -0.00837306     0.00586018    -0.00671976
21   -0.00827408     0.00731765   -0.00827949     0.0060324     -0.00664272
22   -0.00707935     0.0073775    -0.00804029     0.00615259    -0.00650206
23   -0.00649448     0.00903402   -0.00899716     0.0060576     -0.00663348
24   -0.0105356      0.00801947   -0.00952399     0.00548765    -0.00548612
25   -0.00746142     0.00761265   -0.00904869     0.00656645    -0.00478731
26   -0.000224772    0.00975677   -0.0078932      0.00789215    -0.0028179
27   -0.0103911      0.00661241   -0.0116688      0.00359182    -0.00160276
28   -0.00497342     0.0131478     0.000438339   -0.00118109    -0.00237257
29   -0.022694      -0.00781405   -0.00730312    -0.00802424    -0.0132082
30   -0.0179397      0.00315548   -0.00961328    -0.000343058   -0.00203673
31   -0.0189944     -0.00928977   -0.00219803    -0.017213      -0.00395455
32   -0.0282601      0.0020056    -0.0167812      0.00933839    -0.00927692
33   -0.0116781     -0.0197308    -0.0160483     -0.00611907    -0.0178747
34    0.0108099     -0.0225622    -0.00679585    -0.00218056    -0.0223244
35   -0.00488526    -0.0182456     0.000448535   -0.00800477    -0.0114462
36   -0.0117025     -0.0143873    -0.00163727     0.00632773    -0.0215922
37   -0.0163069      0.00143814    0.0145842      0.011715      -0.0428131
38   -0.0221664      0.00900761    0.000807779    0.0160234     -0.0111271
39   -0.0170258      0.0229309    -0.0191196      0.00469338    -0.00201828
40   -0.0167543      0.0334001    -0.0234795      0.00812437     0.00988425
41   -0.00487363     0.0262225    -0.0165609      0.0174442     -7.79469e-06
42   -0.00496154     0.0140351    -0.0148788      0.0138906     -0.00367861
43   -0.011475       0.00991165   -0.00797676     0.00512086    -0.00455333
44   -0.00575095     0.00922944   -0.00917356     0.00765491    -0.00586833
45   -0.00799084     0.00725595   -0.00840729     0.00599361    -0.00872246
46   -0.00884916     0.00639231   -0.00834502     0.00612777    -0.00698794
47   -0.0081553      0.00742048   -0.00926541     0.00516278    -0.0077412
